,open,high,low,close,adjclose,volume,ticker
2017-01-03,0.23266899585723877,0.24782900512218475,0.21948100626468658,0.23993000388145447,0.23993000388145447,28997.0,WAVES-USD
2017-01-04,0.23989099264144897,0.2584590017795563,0.22753499448299408,0.24131199717521667,0.24131199717521667,75184.0,WAVES-USD
2017-01-05,0.2415580004453659,0.26757198572158813,0.20239399373531342,0.23308700323104858,0.23308700323104858,28181.0,WAVES-USD
2017-01-06,0.23364700376987457,0.2522900104522705,0.1854580044746399,0.20912599563598633,0.20912599563598633,62838.0,WAVES-USD
2017-01-07,0.21261200308799744,0.22679400444030762,0.19345399737358093,0.21758000552654266,0.21758000552654266,42203.0,WAVES-USD
2017-01-08,0.21758399903774261,0.22525200247764587,0.20654399693012238,0.21354100108146667,0.21354100108146667,18437.0,WAVES-USD
2017-01-09,0.21377000212669373,0.2186720073223114,0.20493300259113312,0.2184319943189621,0.2184319943189621,29743.0,WAVES-USD
2017-01-10,0.21833300590515137,0.22669300436973572,0.21359899640083313,0.22485800087451935,0.22485800087451935,14960.0,WAVES-USD
2017-01-11,0.22488799691200256,0.2276259958744049,0.18818800151348114,0.20144499838352203,0.20144499838352203,29955.0,WAVES-USD
2017-01-12,0.20115900039672852,0.21352699398994446,0.1908860057592392,0.2054090052843094,0.2054090052843094,13288.0,WAVES-USD
2017-01-13,0.20528200268745422,0.21998299658298492,0.19375500082969666,0.2185399979352951,0.2185399979352951,14030.0,WAVES-USD
2017-01-14,0.21879500150680542,0.2325820028781891,0.2110310047864914,0.23236000537872314,0.23236000537872314,33041.0,WAVES-USD
2017-01-15,0.2322770059108734,0.26630899310112,0.21990500390529633,0.2372869998216629,0.2372869998216629,42740.0,WAVES-USD
2017-01-16,0.23727799952030182,0.26887598633766174,0.22647100687026978,0.23544299602508545,0.23544299602508545,57903.0,WAVES-USD
2017-01-17,0.2367749959230423,0.24897299706935883,0.22946199774742126,0.2449759989976883,0.2449759989976883,36356.0,WAVES-USD
2017-01-18,0.24512700736522675,0.25649601221084595,0.22553899884223938,0.2517029941082001,0.2517029941082001,34180.0,WAVES-USD
2017-01-19,0.25264400243759155,0.2573319971561432,0.2258789986371994,0.23538899421691895,0.23538899421691895,33176.0,WAVES-USD
2017-01-20,0.23529799282550812,0.24308300018310547,0.2342810034751892,0.23478099703788757,0.23478099703788757,7215.0,WAVES-USD
2017-01-21,0.2347790002822876,0.24923700094223022,0.23467299342155457,0.2485170066356659,0.2485170066356659,23459.0,WAVES-USD
2017-01-22,0.24158300459384918,0.2561819851398468,0.23767900466918945,0.2495429962873459,0.2495429962873459,21406.0,WAVES-USD
2017-01-23,0.24980799853801727,0.2523829936981201,0.23686100542545319,0.24048499763011932,0.24048499763011932,37598.0,WAVES-USD
2017-01-24,0.24170799553394318,0.24482500553131104,0.23346400260925293,0.23361699283123016,0.23361699283123016,22122.0,WAVES-USD
2017-01-25,0.2337139993906021,0.23923799395561218,0.22981800138950348,0.2343910038471222,0.2343910038471222,22286.0,WAVES-USD
2017-01-26,0.23465600609779358,0.24356600642204285,0.23198899626731873,0.23905399441719055,0.23905399441719055,40553.0,WAVES-USD
2017-01-27,0.236285999417305,0.24201400578022003,0.2357950061559677,0.23653799295425415,0.23653799295425415,36450.0,WAVES-USD
2017-01-28,0.23654299974441528,0.24504899978637695,0.23654299974441528,0.24476799368858337,0.24476799368858337,18724.0,WAVES-USD
2017-01-29,0.24477100372314453,0.2450760006904602,0.23561400175094604,0.23909500241279602,0.23909500241279602,53622.0,WAVES-USD
2017-01-30,0.2390889972448349,0.24163100123405457,0.2321700006723404,0.232354998588562,0.232354998588562,35015.0,WAVES-USD
2017-01-31,0.2322700023651123,0.23947900533676147,0.2159319967031479,0.22589899599552155,0.22589899599552155,33927.0,WAVES-USD
2017-02-01,0.22586800158023834,0.24226300418376923,0.22586800158023834,0.23441100120544434,0.23441100120544434,24364.0,WAVES-USD
2017-02-02,0.23083700239658356,0.2523980140686035,0.20987999439239502,0.21194100379943848,0.21194100379943848,32075.0,WAVES-USD
2017-02-03,0.21193400025367737,0.23830200731754303,0.20867200195789337,0.2291650027036667,0.2291650027036667,115689.0,WAVES-USD
2017-02-04,0.22947099804878235,0.278439998626709,0.21671700477600098,0.2209489941596985,0.2209489941596985,58343.0,WAVES-USD
2017-02-05,0.22132599353790283,0.22959400713443756,0.21098199486732483,0.22453099489212036,0.22453099489212036,49043.0,WAVES-USD
2017-02-06,0.2247440069913864,0.26876100897789,0.22469499707221985,0.264724999666214,0.264724999666214,99127.0,WAVES-USD
2017-02-07,0.26497501134872437,0.27282699942588806,0.24577300250530243,0.25540098547935486,0.25540098547935486,41995.0,WAVES-USD
2017-02-08,0.2560420036315918,0.2716279923915863,0.2515990138053894,0.2645780146121979,0.2645780146121979,25868.0,WAVES-USD
2017-02-09,0.26496100425720215,0.2756510078907013,0.22693899273872375,0.24822600185871124,0.24822600185871124,42758.0,WAVES-USD
2017-02-10,0.24845699965953827,0.24845699965953827,0.22853800654411316,0.2367279976606369,0.2367279976606369,29022.0,WAVES-USD
2017-02-11,0.23677200078964233,0.25546500086784363,0.2350739985704422,0.24282899498939514,0.24282899498939514,48286.0,WAVES-USD
2017-02-12,0.24238499999046326,0.25533899664878845,0.23744499683380127,0.2500450015068054,0.2500450015068054,32411.0,WAVES-USD
2017-02-13,0.24996300041675568,0.2556160092353821,0.24411100149154663,0.2470480054616928,0.2470480054616928,16160.0,WAVES-USD
2017-02-14,0.24728000164031982,0.2923780083656311,0.23592600226402283,0.2424589991569519,0.2424589991569519,155975.0,WAVES-USD
2017-02-15,0.24286699295043945,0.26779401302337646,0.2395550012588501,0.24482600390911102,0.24482600390911102,75001.0,WAVES-USD
2017-02-16,0.24486300349235535,0.2536349892616272,0.24050700664520264,0.24757899343967438,0.24757899343967438,60036.0,WAVES-USD
2017-02-17,0.24964000284671783,0.25670599937438965,0.2458840012550354,0.2525149881839752,0.2525149881839752,50194.0,WAVES-USD
2017-02-18,0.2530199885368347,0.2552359998226166,0.24074499309062958,0.24114400148391724,0.24114400148391724,50273.0,WAVES-USD
2017-02-19,0.24500100314617157,0.2483849972486496,0.21866799890995026,0.24091599881649017,0.24091599881649017,90622.0,WAVES-USD
2017-02-20,0.24111199378967285,0.24666200578212738,0.22905799746513367,0.24666200578212738,0.24666200578212738,59416.0,WAVES-USD
2017-02-21,0.24612300097942352,0.24946700036525726,0.21691299974918365,0.220769003033638,0.220769003033638,91136.0,WAVES-USD
2017-02-22,0.2191849946975708,0.23004500567913055,0.21591800451278687,0.2253589928150177,0.2253589928150177,45671.0,WAVES-USD
2017-02-23,0.22570200264453888,0.22733500599861145,0.21796700358390808,0.22167199850082397,0.22167199850082397,57350.0,WAVES-USD
2017-02-24,0.21920500695705414,0.22752699255943298,0.20945799350738525,0.22118200361728668,0.22118200361728668,63822.0,WAVES-USD
2017-02-25,0.22064100205898285,0.22687700390815735,0.21398699283599854,0.21479499340057373,0.21479499340057373,78332.0,WAVES-USD
2017-02-26,0.2149440050125122,0.22555699944496155,0.21172299981117249,0.21589699387550354,0.21589699387550354,57826.0,WAVES-USD
2017-02-27,0.21550500392913818,0.22408300638198853,0.2142300009727478,0.2219190001487732,0.2219190001487732,56478.0,WAVES-USD
2017-02-28,0.2223079949617386,0.22365200519561768,0.18640099465847015,0.19585900008678436,0.19585900008678436,180411.0,WAVES-USD
2017-03-01,0.19577300548553467,0.20433799922466278,0.1875150054693222,0.1961670070886612,0.1961670070886612,76347.0,WAVES-USD
2017-03-02,0.1959799975156784,0.19672299921512604,0.18448400497436523,0.1884779930114746,0.1884779930114746,121697.0,WAVES-USD
2017-03-03,0.18889400362968445,0.20538799464702606,0.18725700676441193,0.2022940069437027,0.2022940069437027,54215.0,WAVES-USD
2017-03-04,0.2025589942932129,0.20722800493240356,0.19426299631595612,0.1957789957523346,0.1957789957523346,35096.0,WAVES-USD
2017-03-05,0.19563399255275726,0.2404240071773529,0.19524399936199188,0.22879000008106232,0.22879000008106232,104482.0,WAVES-USD
2017-03-06,0.227400004863739,0.2543250024318695,0.2214680016040802,0.23947900533676147,0.23947900533676147,316545.0,WAVES-USD
2017-03-07,0.23899699747562408,0.2468400001525879,0.21393199265003204,0.21404099464416504,0.21404099464416504,249683.0,WAVES-USD
2017-03-08,0.21401800215244293,0.21478299796581268,0.19505099952220917,0.19505099952220917,0.19505099952220917,199352.0,WAVES-USD
2017-03-09,0.19562900066375732,0.21385100483894348,0.19398100674152374,0.20557600259780884,0.20557600259780884,239611.0,WAVES-USD
2017-03-10,0.2057729959487915,0.21664200723171234,0.18842199444770813,0.1992419958114624,0.1992419958114624,189922.0,WAVES-USD
2017-03-11,0.19919000566005707,0.21979400515556335,0.19825999438762665,0.21919399499893188,0.21919399499893188,169005.0,WAVES-USD
2017-03-12,0.21886800229549408,0.27364999055862427,0.21886800229549408,0.2568179965019226,0.2568179965019226,1056330.0,WAVES-USD
2017-03-13,0.25762900710105896,0.2912139892578125,0.25227200984954834,0.27239999175071716,0.27239999175071716,691705.0,WAVES-USD
2017-03-14,0.2714869976043701,0.2880209982395172,0.25247201323509216,0.25359898805618286,0.25359898805618286,209764.0,WAVES-USD
2017-03-15,0.2553600072860718,0.3156970143318176,0.2531909942626953,0.30440598726272583,0.30440598726272583,399122.0,WAVES-USD
2017-03-16,0.30128100514411926,0.3180199861526489,0.2827419936656952,0.3104879856109619,0.3104879856109619,236331.0,WAVES-USD
2017-03-17,0.31049200892448425,0.3128019869327545,0.26755601167678833,0.26814401149749756,0.26814401149749756,212021.0,WAVES-USD
2017-03-18,0.2677539885044098,0.29393601417541504,0.2615639865398407,0.2619979977607727,0.2619979977607727,230859.0,WAVES-USD
2017-03-19,0.2639229893684387,0.298009991645813,0.2490289956331253,0.27830201387405396,0.27830201387405396,184119.0,WAVES-USD
2017-03-20,0.2836419939994812,0.2897369861602783,0.2628389894962311,0.2846289873123169,0.2846289873123169,157842.0,WAVES-USD
2017-03-21,0.28369298577308655,0.29416200518608093,0.27837100625038147,0.29030099511146545,0.29030099511146545,169660.0,WAVES-USD
2017-03-22,0.29040101170539856,0.293071985244751,0.2662160098552704,0.2729870080947876,0.2729870080947876,161794.0,WAVES-USD
2017-03-23,0.27533599734306335,0.27888500690460205,0.26583099365234375,0.27272000908851624,0.27272000908851624,144537.0,WAVES-USD
2017-03-24,0.27268901467323303,0.280472993850708,0.25662100315093994,0.280472993850708,0.280472993850708,263578.0,WAVES-USD
2017-03-25,0.2808760106563568,0.30210500955581665,0.2749060094356537,0.30123698711395264,0.30123698711395264,270956.0,WAVES-USD
2017-03-26,0.29638800024986267,0.3314409852027893,0.29303300380706787,0.31884899735450745,0.31884899735450745,230424.0,WAVES-USD
2017-03-26,0.32249799370765686,0.3885740041732788,0.31958600878715515,0.3613379895687103,0.3613379895687103,288109.0,WAVES-USD
2017-03-27,0.3584029972553253,0.3769710063934326,0.3385379910469055,0.37443700432777405,0.37443700432777405,229631.0,WAVES-USD
2017-03-28,0.37404200434684753,0.4039520025253296,0.361858993768692,0.40191400051116943,0.40191400051116943,297157.0,WAVES-USD
2017-03-29,0.4027790129184723,0.40967801213264465,0.36122700572013855,0.3813750147819519,0.3813750147819519,346511.0,WAVES-USD
2017-03-30,0.3814559876918793,0.3936760127544403,0.3603779971599579,0.3769730031490326,0.3769730031490326,274899.0,WAVES-USD
2017-03-31,0.37664398550987244,0.38086700439453125,0.347324013710022,0.35020801424980164,0.35020801424980164,312547.0,WAVES-USD
2017-04-01,0.35004499554634094,0.3702020049095154,0.34463199973106384,0.34463199973106384,0.34463199973106384,351514.0,WAVES-USD
2017-04-02,0.3437359929084778,0.38607800006866455,0.3437359929084778,0.3833079934120178,0.3833079934120178,279890.0,WAVES-USD
2017-04-03,0.3836050033569336,0.3854379951953888,0.36282700300216675,0.3704560101032257,0.3704560101032257,204891.0,WAVES-USD
2017-04-04,0.3708859980106354,0.41776901483535767,0.3643749952316284,0.4173179864883423,0.4173179864883423,379711.0,WAVES-USD
2017-04-05,0.417807012796402,0.417807012796402,0.3924899995326996,0.4004969894886017,0.4004969894886017,260516.0,WAVES-USD
2017-04-06,0.39945700764656067,0.40053099393844604,0.38590699434280396,0.38624000549316406,0.38624000549316406,305879.0,WAVES-USD
2017-04-07,0.38509801030158997,0.39206498861312866,0.3789609968662262,0.38081198930740356,0.38081198930740356,142979.0,WAVES-USD
2017-04-08,0.380948007106781,0.40258899331092834,0.3801949918270111,0.39276599884033203,0.39276599884033203,190894.0,WAVES-USD
2017-04-09,0.3927839994430542,0.4278790056705475,0.3824929893016815,0.4148319959640503,0.4148319959640503,259204.0,WAVES-USD
2017-04-10,0.4146040081977844,0.45112600922584534,0.4138369858264923,0.44700801372528076,0.44700801372528076,266946.0,WAVES-USD
2017-04-11,0.44729599356651306,0.4569140076637268,0.4159500002861023,0.41872501373291016,0.41872501373291016,373385.0,WAVES-USD
2017-04-12,0.41905099153518677,0.4374749958515167,0.4070090055465698,0.437049001455307,0.437049001455307,200220.0,WAVES-USD
2017-04-13,0.4373989999294281,0.4393109977245331,0.4144650101661682,0.42933300137519836,0.42933300137519836,131218.0,WAVES-USD
2017-04-14,0.42927899956703186,0.45149001479148865,0.41509300470352173,0.4257659912109375,0.4257659912109375,211117.0,WAVES-USD
2017-04-15,0.4260759949684143,0.4391799867153168,0.4187699854373932,0.432684987783432,0.432684987783432,96845.0,WAVES-USD
2017-04-16,0.4329890012741089,0.5695580244064331,0.4183650016784668,0.4446829855442047,0.4446829855442047,313608.0,WAVES-USD
2017-04-17,0.44513601064682007,0.4627099931240082,0.4277079999446869,0.4310939908027649,0.4310939908027649,257694.0,WAVES-USD
2017-04-18,0.43130600452423096,0.45879998803138733,0.42107298970222473,0.45764899253845215,0.45764899253845215,379471.0,WAVES-USD
2017-04-19,0.4579240083694458,0.47885799407958984,0.4392490088939667,0.45723098516464233,0.45723098516464233,302686.0,WAVES-USD
2017-04-20,0.4613870084285736,0.47107499837875366,0.4443410038948059,0.46050000190734863,0.46050000190734863,180213.0,WAVES-USD
2017-04-21,0.4608120024204254,0.48951101303100586,0.4562720060348511,0.4782010018825531,0.4782010018825531,195745.0,WAVES-USD
2017-04-22,0.47314101457595825,0.559935986995697,0.47314101457595825,0.559935986995697,0.559935986995697,479973.0,WAVES-USD
2017-04-23,0.5635219812393188,0.6148599982261658,0.5415149927139282,0.562138020992279,0.562138020992279,681177.0,WAVES-USD
2017-04-24,0.5622519850730896,0.577593982219696,0.530377984046936,0.549485981464386,0.549485981464386,484929.0,WAVES-USD
2017-04-25,0.5496249794960022,0.5798190236091614,0.5455769896507263,0.557545006275177,0.557545006275177,407189.0,WAVES-USD
2017-04-26,0.5581089854240417,0.5710049867630005,0.5268080234527588,0.5599579811096191,0.5599579811096191,350409.0,WAVES-USD
2017-04-27,0.5596140027046204,0.600953996181488,0.5293779969215393,0.600953996181488,0.600953996181488,377319.0,WAVES-USD
2017-04-28,0.6020789742469788,0.6240919828414917,0.5724049806594849,0.58610999584198,0.58610999584198,334335.0,WAVES-USD
2017-04-29,0.5842909812927246,0.6195200085639954,0.5777860283851624,0.5937389731407166,0.5937389731407166,265313.0,WAVES-USD
2017-04-30,0.5997639894485474,0.6307849884033203,0.5816090106964111,0.5975229740142822,0.5975229740142822,363535.0,WAVES-USD
2017-05-01,0.5973140001296997,0.6223000288009644,0.5667920112609863,0.6223000288009644,0.6223000288009644,319906.0,WAVES-USD
2017-05-02,0.622717022895813,0.6753190159797668,0.5998160243034363,0.6697890162467957,0.6697890162467957,443313.0,WAVES-USD
2017-05-03,0.6699209809303284,0.7510359883308411,0.6658599972724915,0.7159180045127869,0.7159180045127869,450198.0,WAVES-USD
2017-05-04,0.7181969881057739,0.7829809784889221,0.713953971862793,0.7325549721717834,0.7325549721717834,500678.0,WAVES-USD
2017-05-05,0.7333790063858032,0.8157479763031006,0.7167980074882507,0.7980149984359741,0.7980149984359741,526869.0,WAVES-USD
2017-05-06,0.7673010230064392,0.8432409763336182,0.7520290017127991,0.7893170118331909,0.7893170118331909,689834.0,WAVES-USD
2017-05-07,0.8009560108184814,0.8530550003051758,0.7651060223579407,0.8189039826393127,0.8189039826393127,620587.0,WAVES-USD
2017-05-08,0.8306270241737366,1.1071799993515015,0.8153110146522522,0.9174450039863586,0.9174450039863586,845264.0,WAVES-USD
2017-05-09,0.9108020067214966,1.3638700246810913,0.9044529795646667,1.2049399614334106,1.2049399614334106,2897830.0,WAVES-USD
2017-05-10,1.2144900560379028,1.3338899612426758,1.1545100212097168,1.2035599946975708,1.2035599946975708,1606360.0,WAVES-USD
2017-05-11,1.2153300046920776,1.2585300207138062,0.7990239858627319,1.1082600355148315,1.1082600355148315,1006640.0,WAVES-USD
2017-05-12,1.1098300218582153,1.2108299732208252,1.0686899423599243,1.1911300420761108,1.1911300420761108,1559600.0,WAVES-USD
2017-05-13,1.1947599649429321,1.4165899753570557,1.1938400268554688,1.3714300394058228,1.3714300394058228,2176080.0,WAVES-USD
2017-05-14,1.3749699592590332,1.4565900564193726,1.3174899816513062,1.4007200002670288,1.4007200002670288,1664930.0,WAVES-USD
2017-05-15,1.418280005455017,1.418280005455017,1.2397700548171997,1.2555099725723267,1.2555099725723267,1209240.0,WAVES-USD
2017-05-16,1.2678200006484985,1.4287699460983276,1.2505099773406982,1.3444900512695312,1.3444900512695312,1348780.0,WAVES-USD
2017-05-17,1.2849400043487549,1.4014400243759155,1.2849400043487549,1.3844499588012695,1.3844499588012695,912823.0,WAVES-USD
2017-05-18,1.3909800052642822,1.612969994544983,1.3730000257492065,1.5741900205612183,1.5741900205612183,1423940.0,WAVES-USD
2017-05-19,1.5688600540161133,1.6538699865341187,1.4925800561904907,1.6389700174331665,1.6389700174331665,1019880.0,WAVES-USD
2017-05-20,1.637619972229004,1.7911700010299683,1.6369999647140503,1.7681100368499756,1.7681100368499756,1498620.0,WAVES-USD
