,open,high,low,close,adjclose,volume,ticker
2020-02-08,0.3474745452404022,0.36342182755470276,0.3394539952278137,0.35201188921928406,0.35201188921928406,8914564.0,KNC-USD
2020-02-09,0.35229358077049255,0.3610173165798187,0.34763646125793457,0.3564888536930084,0.3564888536930084,9316676.0,KNC-USD
2020-02-10,0.35644757747650146,0.36211541295051575,0.3345528542995453,0.3579298257827759,0.3579298257827759,8070548.0,KNC-USD
2020-02-11,0.3588317632675171,0.3693125247955322,0.34088537096977234,0.36560288071632385,0.36560288071632385,7841494.0,KNC-USD
2020-02-12,0.3655323088169098,0.3892930746078491,0.3652900755405426,0.3810698688030243,0.3810698688030243,9491574.0,KNC-USD
2020-02-13,0.38130033016204834,0.4849550426006317,0.37978795170783997,0.4419393837451935,0.4419393837451935,23213862.0,KNC-USD
2020-02-14,0.4422570466995239,0.47847864031791687,0.4255938231945038,0.457702100276947,0.457702100276947,15426425.0,KNC-USD
2020-02-15,0.457702100276947,0.5162523984909058,0.4009319245815277,0.43701648712158203,0.43701648712158203,16869840.0,KNC-USD
2020-02-16,0.4373936355113983,0.44569024443626404,0.3860452175140381,0.41995909810066223,0.41995909810066223,12952994.0,KNC-USD
2020-02-17,0.4192497134208679,0.4242880642414093,0.37563416361808777,0.42387309670448303,0.42387309670448303,11404878.0,KNC-USD
2020-02-18,0.42606213688850403,0.4874284267425537,0.42154648900032043,0.47128570079803467,0.47128570079803467,18844540.0,KNC-USD
2020-02-19,0.4707331955432892,0.5699788331985474,0.44157689809799194,0.49507761001586914,0.49507761001586914,25655569.0,KNC-USD
2020-02-20,0.4954015612602234,0.5599357485771179,0.48448461294174194,0.5061670541763306,0.5061670541763306,34244995.0,KNC-USD
2020-02-21,0.5053687691688538,0.5757436156272888,0.5013066530227661,0.572738528251648,0.572738528251648,24345750.0,KNC-USD
2020-02-22,0.5721739530563354,0.6188019514083862,0.5298166871070862,0.5629854798316956,0.5629854798316956,33156852.0,KNC-USD
2020-02-23,0.5610127449035645,0.5863465070724487,0.5457192063331604,0.5863465070724487,0.5863465070724487,22627460.0,KNC-USD
2020-02-24,0.5864193439483643,0.6283978223800659,0.5596331357955933,0.5750857591629028,0.5750857591629028,32214438.0,KNC-USD
2020-02-25,0.5746928453445435,0.5888679623603821,0.5049765706062317,0.5587224960327148,0.5587224960327148,37294138.0,KNC-USD
2020-02-26,0.5590625405311584,0.5720130205154419,0.44380614161491394,0.475881963968277,0.475881963968277,25171230.0,KNC-USD
2020-02-27,0.47666049003601074,0.6213922500610352,0.4505097270011902,0.5281758904457092,0.5281758904457092,51924701.0,KNC-USD
2020-02-28,0.5293606519699097,0.5852512717247009,0.49454811215400696,0.5300183296203613,0.5300183296203613,40107826.0,KNC-USD
2020-02-29,0.5299512147903442,0.6697607040405273,0.5290161371231079,0.6480026245117188,0.6480026245117188,58051788.0,KNC-USD
2020-03-01,0.6486974358558655,0.8762660622596741,0.6445070505142212,0.7882993817329407,0.7882993817329407,213584933.0,KNC-USD
2020-03-02,0.788845419883728,0.8002716302871704,0.6750154495239258,0.696534276008606,0.696534276008606,99418980.0,KNC-USD
2020-03-03,0.6969291567802429,0.7286227941513062,0.6456813812255859,0.6637681722640991,0.6637681722640991,41096081.0,KNC-USD
2020-03-04,0.6637681722640991,0.7098532915115356,0.61773282289505,0.6871363520622253,0.6871363520622253,58739082.0,KNC-USD
2020-03-05,0.6815150380134583,0.7765260934829712,0.653404176235199,0.6987724304199219,0.6987724304199219,65136378.0,KNC-USD
2020-03-06,0.697433352470398,0.7892121076583862,0.6966496109962463,0.7718592882156372,0.7718592882156372,58424623.0,KNC-USD
2020-03-07,0.7719080448150635,0.8770796060562134,0.7697503566741943,0.8099287748336792,0.8099287748336792,100732800.0,KNC-USD
2020-03-08,0.8100640773773193,0.8416686654090881,0.7044359445571899,0.7080577611923218,0.7080577611923218,66682857.0,KNC-USD
2020-03-09,0.7088381052017212,0.7475969791412354,0.6363362073898315,0.729161262512207,0.729161262512207,55035061.0,KNC-USD
2020-03-10,0.7313346862792969,0.7908377647399902,0.7076278328895569,0.7860485315322876,0.7860485315322876,59430533.0,KNC-USD
2020-03-11,0.7850712537765503,0.8362196087837219,0.7230330109596252,0.7948700785636902,0.7948700785636902,69659143.0,KNC-USD
2020-03-12,0.7950880527496338,0.7964179515838623,0.4262927174568176,0.4270070195198059,0.4270070195198059,52954862.0,KNC-USD
2020-03-13,0.42857590317726135,0.600519061088562,0.2992574870586395,0.53313809633255,0.53313809633255,71173192.0,KNC-USD
2020-03-14,0.5340337753295898,0.5606220960617065,0.46925562620162964,0.47538310289382935,0.47538310289382935,25037233.0,KNC-USD
2020-03-15,0.47538310289382935,0.5194811224937439,0.4621165096759796,0.47852107882499695,0.47852107882499695,19333828.0,KNC-USD
2020-03-16,0.4789612889289856,0.4794206917285919,0.35492533445358276,0.39324715733528137,0.39324715733528137,30668251.0,KNC-USD
2020-03-17,0.39317774772644043,0.4701608717441559,0.39317774772644043,0.4583680033683777,0.4583680033683777,41295623.0,KNC-USD
2020-03-18,0.456194669008255,0.4679051339626312,0.4222097396850586,0.44786709547042847,0.44786709547042847,38554193.0,KNC-USD
2020-03-19,0.44786709547042847,0.5394778251647949,0.43642184138298035,0.5109554529190063,0.5109554529190063,50898411.0,KNC-USD
2020-03-20,0.5103219747543335,0.5530315041542053,0.44765135645866394,0.4854534864425659,0.4854534864425659,48039877.0,KNC-USD
2020-03-21,0.4865196645259857,0.49394187331199646,0.4549255073070526,0.4787389934062958,0.4787389934062958,28153502.0,KNC-USD
2020-03-22,0.4786163568496704,0.4855198562145233,0.4257863461971283,0.42727112770080566,0.42727112770080566,27480736.0,KNC-USD
2020-03-23,0.42727112770080566,0.4750051498413086,0.41229891777038574,0.465747207403183,0.465747207403183,39833848.0,KNC-USD
2020-03-24,0.46626314520835876,0.48494407534599304,0.4528113901615143,0.473996102809906,0.473996102809906,37410180.0,KNC-USD
2020-03-25,0.4744323492050171,0.47839877009391785,0.45455044507980347,0.46483737230300903,0.46483737230300903,37498105.0,KNC-USD
2020-03-26,0.46483737230300903,0.4686415493488312,0.44515740871429443,0.4557337462902069,0.4557337462902069,15909485.0,KNC-USD
2020-03-27,0.45610082149505615,0.496974915266037,0.45426231622695923,0.4549292027950287,0.4549292027950287,21719231.0,KNC-USD
2020-03-28,0.4556120038032532,0.4556120038032532,0.4228796064853668,0.441511869430542,0.441511869430542,33401069.0,KNC-USD
2020-03-29,0.44213446974754333,0.4424492418766022,0.42214661836624146,0.422249972820282,0.422249972820282,28713138.0,KNC-USD
2020-03-29,0.4222576320171356,0.44228291511535645,0.4180426001548767,0.44154104590415955,0.44154104590415955,27361413.0,KNC-USD
2020-03-30,0.4407658278942108,0.44649538397789,0.4356628954410553,0.43793541193008423,0.43793541193008423,26914448.0,KNC-USD
2020-03-31,0.43793541193008423,0.4420976936817169,0.4204787611961365,0.4420976936817169,0.4420976936817169,27477933.0,KNC-USD
2020-04-01,0.4419899582862854,0.4578835070133209,0.4307411015033722,0.4380128085613251,0.4380128085613251,31240884.0,KNC-USD
2020-04-02,0.43844902515411377,0.45085832476615906,0.427835613489151,0.43290790915489197,0.43290790915489197,34413396.0,KNC-USD
2020-04-03,0.43290790915489197,0.4558265209197998,0.4277791976928711,0.4499788284301758,0.4499788284301758,29907130.0,KNC-USD
2020-04-04,0.45050472021102905,0.4548470377922058,0.4295763075351715,0.4342019557952881,0.4342019557952881,25921824.0,KNC-USD
2020-04-05,0.43397241830825806,0.45828428864479065,0.43293818831443787,0.4567493796348572,0.4567493796348572,34280749.0,KNC-USD
2020-04-06,0.45614102482795715,0.5361950397491455,0.4554993212223053,0.48426249623298645,0.48426249623298645,52011862.0,KNC-USD
2020-04-07,0.4837426245212555,0.5231925845146179,0.47342315316200256,0.5191413760185242,0.5191413760185242,45408990.0,KNC-USD
2020-04-08,0.5186702609062195,0.5201461911201477,0.4869233965873718,0.5109211206436157,0.5109211206436157,31558052.0,KNC-USD
2020-04-09,0.5109718441963196,0.5164657831192017,0.44678571820259094,0.4624730348587036,0.4624730348587036,41439727.0,KNC-USD
2020-04-10,0.4624730348587036,0.4930790662765503,0.460344523191452,0.489594042301178,0.489594042301178,35533978.0,KNC-USD
2020-04-11,0.48960959911346436,0.49642229080200195,0.47704043984413147,0.48198050260543823,0.48198050260543823,34527311.0,KNC-USD
2020-04-12,0.48327672481536865,0.4843098521232605,0.45678409934043884,0.4714985191822052,0.4714985191822052,31113128.0,KNC-USD
2020-04-13,0.4714961349964142,0.48264172673225403,0.4648795425891876,0.4678734242916107,0.4678734242916107,23693318.0,KNC-USD
2020-04-14,0.4677616059780121,0.475146621465683,0.457229882478714,0.4642924666404724,0.4642924666404724,19543221.0,KNC-USD
2020-04-15,0.4643537700176239,0.4803672134876251,0.4490116238594055,0.4803672134876251,0.4803672134876251,26053920.0,KNC-USD
2020-04-16,0.48056578636169434,0.4866655468940735,0.47547540068626404,0.4766605794429779,0.4766605794429779,29250038.0,KNC-USD
2020-04-17,0.47656798362731934,0.50567227602005,0.4760288894176483,0.4936436116695404,0.4936436116695404,31986140.0,KNC-USD
2020-04-18,0.49303627014160156,0.4942038357257843,0.4786800444126129,0.4792356789112091,0.4792356789112091,36849006.0,KNC-USD
2020-04-19,0.4791269898414612,0.4865404963493347,0.4548491835594177,0.4592183530330658,0.4592183530330658,34049485.0,KNC-USD
2020-04-20,0.45969510078430176,0.46281495690345764,0.45112481713294983,0.4606005549430847,0.4606005549430847,30366204.0,KNC-USD
2020-04-21,0.46070438623428345,0.47739294171333313,0.4599771201610565,0.4712076485157013,0.4712076485157013,30097773.0,KNC-USD
2020-04-22,0.4710697829723358,0.4869476556777954,0.46347466111183167,0.47307148575782776,0.47307148575782776,36161513.0,KNC-USD
2020-04-23,0.4733404517173767,0.5367811918258667,0.46694108843803406,0.5112878680229187,0.5112878680229187,45525694.0,KNC-USD
2020-04-24,0.5113105177879333,0.5621708631515503,0.5056201219558716,0.5496799945831299,0.5496799945831299,49576898.0,KNC-USD
2020-04-25,0.5496495962142944,0.7523200511932373,0.5493305921554565,0.6833102703094482,0.6833102703094482,122898524.0,KNC-USD
2020-04-26,0.6824724674224854,0.7236449122428894,0.6423131227493286,0.6722000241279602,0.6722000241279602,83439668.0,KNC-USD
2020-04-27,0.6722615957260132,0.6918864250183105,0.6498599052429199,0.6659496426582336,0.6659496426582336,62016305.0,KNC-USD
2020-04-28,0.6663334965705872,0.6803025603294373,0.6523528695106506,0.6740912199020386,0.6740912199020386,62968147.0,KNC-USD
2020-04-29,0.6744821071624756,0.7212625741958618,0.6593773365020752,0.6871026158332825,0.6871026158332825,73498200.0,KNC-USD
2020-04-30,0.6871026158332825,0.7057551741600037,0.67947918176651,0.6890706419944763,0.6890706419944763,58957125.0,KNC-USD
2020-05-01,0.6889410614967346,0.7109829187393188,0.6776728630065918,0.6827539801597595,0.6827539801597595,44205556.0,KNC-USD
2020-05-02,0.6825742125511169,0.6993080973625183,0.649250328540802,0.6553934812545776,0.6553934812545776,34504284.0,KNC-USD
2020-05-03,0.6551567316055298,0.6804070472717285,0.6238587498664856,0.6743927597999573,0.6743927597999573,47647456.0,KNC-USD
2020-05-04,0.6742936968803406,0.6865203380584717,0.6576992869377136,0.6723091006278992,0.6723091006278992,49536879.0,KNC-USD
2020-05-05,0.6719622611999512,0.676333487033844,0.64515221118927,0.6461941003799438,0.6461941003799438,51341487.0,KNC-USD
2020-05-06,0.644960343837738,0.6488761305809021,0.617245614528656,0.6285224556922913,0.6285224556922913,47994685.0,KNC-USD
2020-05-07,0.6305887699127197,0.6896612644195557,0.6218509078025818,0.6538655161857605,0.6538655161857605,59370972.0,KNC-USD
2020-05-08,0.6533058881759644,0.7182748913764954,0.6448674201965332,0.6738330721855164,0.6738330721855164,56018591.0,KNC-USD
2020-05-09,0.6739729046821594,0.674303412437439,0.5808544158935547,0.6061424016952515,0.6061424016952515,35633668.0,KNC-USD
2020-05-10,0.6060286164283752,0.6074426770210266,0.5643613338470459,0.573076069355011,0.573076069355011,45990004.0,KNC-USD
2020-05-11,0.5738893151283264,0.6717673540115356,0.571190595626831,0.6410054564476013,0.6410054564476013,58944867.0,KNC-USD
2020-05-12,0.6410054564476013,0.6703956723213196,0.6266491413116455,0.6423402428627014,0.6423402428627014,53666717.0,KNC-USD
2020-05-13,0.6411790251731873,0.6506783366203308,0.6305223107337952,0.6401214599609375,0.6401214599609375,47801450.0,KNC-USD
2020-05-14,0.6399808526039124,0.6446722745895386,0.6106877326965332,0.6210232377052307,0.6210232377052307,53770345.0,KNC-USD
2020-05-15,0.6210184693336487,0.6396243572235107,0.6153857707977295,0.6208537220954895,0.6208537220954895,48500102.0,KNC-USD
2020-05-16,0.6208537220954895,0.6488390564918518,0.6183187961578369,0.6213961839675903,0.6213961839675903,50856379.0,KNC-USD
2020-05-17,0.6215403079986572,0.6418009400367737,0.6172513961791992,0.6399107575416565,0.6399107575416565,49982855.0,KNC-USD
2020-05-18,0.640060544013977,0.6495112776756287,0.6206467747688293,0.6443684697151184,0.6443684697151184,50022375.0,KNC-USD
2020-05-19,0.643775224685669,0.6573276519775391,0.6170255541801453,0.6437448859214783,0.6437448859214783,55181262.0,KNC-USD
2020-05-20,0.64377361536026,0.6487150192260742,0.588223934173584,0.6116327047348022,0.6116327047348022,58864361.0,KNC-USD
2020-05-21,0.6107865571975708,0.6434863209724426,0.599883496761322,0.6352999210357666,0.6352999210357666,62545662.0,KNC-USD
2020-05-22,0.6348413825035095,0.7396718859672546,0.6342121958732605,0.7024903893470764,0.7024903893470764,79561197.0,KNC-USD
2020-05-23,0.7031127214431763,0.7250617742538452,0.648552417755127,0.6562173962593079,0.6562173962593079,75625191.0,KNC-USD
2020-05-24,0.6558846831321716,0.6909541487693787,0.6439420580863953,0.6797758340835571,0.6797758340835571,63891674.0,KNC-USD
2020-05-25,0.6792296171188354,0.6798418164253235,0.650071382522583,0.6675411462783813,0.6675411462783813,80413066.0,KNC-USD
2020-05-26,0.6675411462783813,0.6834045648574829,0.6526991724967957,0.6674457788467407,0.6674457788467407,76488124.0,KNC-USD
2020-05-27,0.667811393737793,0.68585205078125,0.6624154448509216,0.6763207912445068,0.6763207912445068,75576086.0,KNC-USD
2020-05-28,0.6762710213661194,0.7135854363441467,0.6757391095161438,0.7022053003311157,0.7022053003311157,80523865.0,KNC-USD
2020-05-29,0.7022053003311157,0.7212012410163879,0.6898170113563538,0.702868640422821,0.702868640422821,88149256.0,KNC-USD
2020-05-30,0.7027503848075867,0.7180875539779663,0.6878477334976196,0.6896613240242004,0.6896613240242004,75630490.0,KNC-USD
2020-05-31,0.6896324753761292,0.724082887172699,0.686420738697052,0.724082887172699,0.724082887172699,85397123.0,KNC-USD
2020-06-01,0.7230459451675415,0.7247223258018494,0.6683323383331299,0.6943795680999756,0.6943795680999756,62512542.0,KNC-USD
2020-06-02,0.6941158175468445,0.7019495368003845,0.6908046007156372,0.699580729007721,0.699580729007721,48003443.0,KNC-USD
2020-06-03,0.6990548372268677,0.7253801226615906,0.6981677412986755,0.7131644487380981,0.7131644487380981,42883731.0,KNC-USD
2020-06-04,0.713681697845459,0.7683205008506775,0.7128286957740784,0.7681363821029663,0.7681363821029663,51747446.0,KNC-USD
2020-06-05,0.7681363821029663,0.7694696187973022,0.7401252388954163,0.7577500343322754,0.7577500343322754,49914624.0,KNC-USD
2020-06-06,0.7578192353248596,0.7617934346199036,0.7156203985214233,0.7437006235122681,0.7437006235122681,44128294.0,KNC-USD
2020-06-07,0.7440416812896729,0.8275529742240906,0.7387426495552063,0.8182061314582825,0.8182061314582825,52924629.0,KNC-USD
2020-06-08,0.814007043838501,0.939071536064148,0.8003732562065125,0.9364901781082153,0.9364901781082153,98412613.0,KNC-USD
2020-06-09,0.9358387589454651,1.290229320526123,0.9176878929138184,1.1504318714141846,1.1504318714141846,187504660.0,KNC-USD
2020-06-10,1.1504318714141846,1.2615530490875244,1.0144555568695068,1.0575968027114868,1.0575968027114868,131761526.0,KNC-USD
2020-06-11,1.0531402826309204,1.3373616933822632,1.039348840713501,1.286124587059021,1.286124587059021,165483404.0,KNC-USD
2020-06-12,1.2846109867095947,1.2967909574508667,1.1769654750823975,1.2005783319473267,1.2005783319473267,84899378.0,KNC-USD
2020-06-13,1.2053619623184204,1.249381184577942,1.1291687488555908,1.174359679222107,1.174359679222107,81785928.0,KNC-USD
2020-06-14,1.174359679222107,1.2205661535263062,1.0574153661727905,1.163601040840149,1.163601040840149,88228056.0,KNC-USD
2020-06-15,1.1637920141220093,1.2634594440460205,1.1444462537765503,1.2489382028579712,1.2489382028579712,79808162.0,KNC-USD
2020-06-16,1.2537094354629517,1.2537094354629517,1.1675184965133667,1.1952595710754395,1.1952595710754395,65850695.0,KNC-USD
2020-06-17,1.1952595710754395,1.1963129043579102,1.1459100246429443,1.1530851125717163,1.1530851125717163,65948335.0,KNC-USD
2020-06-18,1.151719331741333,1.2194992303848267,1.1459107398986816,1.1882801055908203,1.1882801055908203,75255706.0,KNC-USD
2020-06-19,1.1882801055908203,1.297920823097229,1.1863844394683838,1.2900997400283813,1.2900997400283813,93029217.0,KNC-USD
2020-06-20,1.2900375127792358,1.297155737876892,1.2218254804611206,1.2286890745162964,1.2286890745162964,71459296.0,KNC-USD
2020-06-21,1.2282452583312988,1.2556079626083374,1.2110700607299805,1.241415023803711,1.241415023803711,80817749.0,KNC-USD
2020-06-22,1.2418828010559082,1.2455620765686035,1.169825553894043,1.2046058177947998,1.2046058177947998,78735922.0,KNC-USD
2020-06-23,1.207066535949707,1.2235612869262695,1.1543554067611694,1.179527997970581,1.179527997970581,60210680.0,KNC-USD
2020-06-24,1.1787256002426147,1.180603265762329,1.1096631288528442,1.1562111377716064,1.1562111377716064,61428788.0,KNC-USD
2020-06-25,1.1556777954101562,1.197161078453064,1.1434955596923828,1.157122254371643,1.157122254371643,62953758.0,KNC-USD
2020-06-26,1.1572802066802979,1.176259994506836,1.0263744592666626,1.0710207223892212,1.0710207223892212,66239842.0,KNC-USD
2020-06-27,1.0710207223892212,1.1339819431304932,1.0550072193145752,1.101527214050293,1.101527214050293,59596869.0,KNC-USD
2020-06-28,1.101527214050293,1.1960070133209229,1.080021619796753,1.1720625162124634,1.1720625162124634,73849699.0,KNC-USD
2020-06-29,1.1724599599838257,1.2376774549484253,1.1635140180587769,1.2042574882507324,1.2042574882507324,70041510.0,KNC-USD
2020-06-30,1.2044845819473267,1.345894694328308,1.196571946144104,1.3352315425872803,1.3352315425872803,83246570.0,KNC-USD
2020-07-01,1.3372993469238281,1.5462419986724854,1.3360744714736938,1.535539150238037,1.535539150238037,133164735.0,KNC-USD
2020-07-02,1.5374563932418823,1.9712233543395996,1.5271093845367432,1.844174861907959,1.844174861907959,290342482.0,KNC-USD
2020-07-03,1.8531526327133179,1.8564999103546143,1.599529504776001,1.65354323387146,1.65354323387146,167806198.0,KNC-USD
2020-07-04,1.6503859758377075,1.7571464776992798,1.5543524026870728,1.6027227640151978,1.6027227640151978,111542267.0,KNC-USD
2020-07-05,1.6027227640151978,1.7672622203826904,1.5722813606262207,1.6693440675735474,1.6693440675735474,125156348.0,KNC-USD
2020-07-06,1.6682648658752441,1.7103979587554932,1.5634818077087402,1.5828795433044434,1.5828795433044434,96152535.0,KNC-USD
2020-07-07,1.5831776857376099,1.6733379364013672,1.563990592956543,1.5839375257492065,1.5839375257492065,96126066.0,KNC-USD
2020-07-08,1.5839375257492065,1.7297693490982056,1.575599193572998,1.66999351978302,1.66999351978302,113878040.0,KNC-USD
2020-07-09,1.6713757514953613,1.6738381385803223,1.579522728919983,1.618216872215271,1.618216872215271,75502212.0,KNC-USD
2020-07-10,1.6176550388336182,1.6685484647750854,1.5814783573150635,1.6426094770431519,1.6426094770431519,81942983.0,KNC-USD
2020-07-11,1.6428735256195068,1.6679441928863525,1.5852936506271362,1.6076148748397827,1.6076148748397827,75233533.0,KNC-USD
2020-07-12,1.6076148748397827,1.6695717573165894,1.4989993572235107,1.5267972946166992,1.5267972946166992,96046813.0,KNC-USD
2020-07-13,1.5247827768325806,1.5945703983306885,1.4716664552688599,1.5943348407745361,1.5943348407745361,95132537.0,KNC-USD
2020-07-14,1.5939581394195557,1.6711750030517578,1.5672636032104492,1.5859107971191406,1.5859107971191406,100264843.0,KNC-USD
2020-07-15,1.5855962038040161,1.6276262998580933,1.5034676790237427,1.5699548721313477,1.5699548721313477,99773951.0,KNC-USD
2020-07-16,1.5681837797164917,1.63876473903656,1.5520466566085815,1.6362030506134033,1.6362030506134033,66931701.0,KNC-USD
2020-07-17,1.6356244087219238,1.9143308401107788,1.6347289085388184,1.823004126548767,1.823004126548767,165927335.0,KNC-USD
2020-07-18,1.8232192993164062,1.8304650783538818,1.6821383237838745,1.6879078149795532,1.6879078149795532,86977012.0,KNC-USD
2020-07-19,1.6869006156921387,1.7761739492416382,1.6074647903442383,1.6357331275939941,1.6357331275939941,91424755.0,KNC-USD
2020-07-20,1.635175347328186,1.695582389831543,1.602439522743225,1.65666925907135,1.65666925907135,75490244.0,KNC-USD
2020-07-21,1.6549795866012573,1.683057427406311,1.6249192953109741,1.6453202962875366,1.6453202962875366,70072221.0,KNC-USD
2020-07-22,1.6435099840164185,1.66647207736969,1.5744004249572754,1.5980031490325928,1.5980031490325928,69044726.0,KNC-USD
2020-07-23,1.5990302562713623,1.626194715499878,1.5425447225570679,1.5782952308654785,1.5782952308654785,76606766.0,KNC-USD
2020-07-24,1.583386778831482,1.6465226411819458,1.5392261743545532,1.5392261743545532,1.5392261743545532,90838765.0,KNC-USD
2020-07-25,1.5388625860214233,1.5892746448516846,1.4424912929534912,1.510439395904541,1.510439395904541,84457536.0,KNC-USD
2020-07-26,1.509169340133667,1.5298404693603516,1.2712435722351074,1.3712904453277588,1.3712904453277588,108627189.0,KNC-USD
2020-07-27,1.3711678981781006,1.5077359676361084,1.362985610961914,1.460738182067871,1.460738182067871,90375133.0,KNC-USD
2020-07-28,1.4618408679962158,1.4983503818511963,1.3894590139389038,1.4214614629745483,1.4214614629745483,75479793.0,KNC-USD
2020-07-29,1.421663761138916,1.501219391822815,1.409751534461975,1.4418082237243652,1.4418082237243652,79236357.0,KNC-USD
2020-07-30,1.4416710138320923,1.4997082948684692,1.436060905456543,1.4669677019119263,1.4669677019119263,79371897.0,KNC-USD
2020-07-31,1.4669677019119263,1.5322022438049316,1.4522050619125366,1.476068377494812,1.476068377494812,85990960.0,KNC-USD
2020-08-01,1.476731777191162,1.4972939491271973,1.2999829053878784,1.4069613218307495,1.4069613218307495,88022349.0,KNC-USD
2020-08-02,1.4085091352462769,1.4372762441635132,1.3780770301818848,1.3913706541061401,1.3913706541061401,70030735.0,KNC-USD
2020-08-03,,,,,,,KNC-USD
2020-08-04,1.4797890186309814,1.6029990911483765,1.4797890186309814,1.5297067165374756,1.5297067165374756,108075855.0,KNC-USD
2020-08-05,1.528977632522583,1.6490205526351929,1.507074236869812,1.603437900543213,1.603437900543213,86324677.0,KNC-USD
2020-08-06,1.604246735572815,1.6369569301605225,1.4675277471542358,1.5294373035430908,1.5294373035430908,133432229.0,KNC-USD
2020-08-07,1.5293357372283936,1.7304527759552002,1.515005350112915,1.685015320777893,1.685015320777893,94652108.0,KNC-USD
2020-08-08,1.6836808919906616,1.8250720500946045,1.62693190574646,1.7862799167633057,1.7862799167633057,118292723.0,KNC-USD
2020-08-09,1.7878601551055908,1.8021373748779297,1.6139041185379028,1.7160847187042236,1.7160847187042236,110521724.0,KNC-USD
2020-08-10,1.7169924974441528,1.7274516820907593,1.5184922218322754,1.6019039154052734,1.6019039154052734,134679460.0,KNC-USD
2020-08-11,1.6118229627609253,1.7410725355148315,1.5532641410827637,1.6987179517745972,1.6987179517745972,99443648.0,KNC-USD
2020-08-12,1.6979724168777466,1.9903837442398071,1.6339118480682373,1.744708776473999,1.744708776473999,163224249.0,KNC-USD
2020-08-13,1.7478241920471191,2.0518150329589844,1.7278107404708862,1.8756886720657349,1.8756886720657349,184579468.0,KNC-USD
2020-08-14,1.8709758520126343,1.9939590692520142,1.8011729717254639,1.8451080322265625,1.8451080322265625,102453961.0,KNC-USD
2020-08-15,1.845238447189331,1.9288579225540161,1.8035262823104858,1.8790215253829956,1.8790215253829956,83237698.0,KNC-USD
2020-08-16,1.8790215253829956,1.9419264793395996,1.7590540647506714,1.7741881608963013,1.7741881608963013,86025063.0,KNC-USD
2020-08-17,1.772368311882019,1.8066692352294922,1.638289213180542,1.681231141090393,1.681231141090393,70383093.0,KNC-USD
2020-08-18,1.681231141090393,1.7289628982543945,1.5204676389694214,1.5937288999557495,1.5937288999557495,69903197.0,KNC-USD
2020-08-19,1.5930720567703247,1.7954481840133667,1.5620604753494263,1.7181864976882935,1.7181864976882935,82300821.0,KNC-USD
2020-08-20,1.7171781063079834,1.9125614166259766,1.653594970703125,1.6557832956314087,1.6557832956314087,119544884.0,KNC-USD
2020-08-21,1.6558974981307983,1.7428103685379028,1.5653234720230103,1.7249574661254883,1.7249574661254883,66512161.0,KNC-USD
2020-08-22,1.7242060899734497,1.7703288793563843,1.6485456228256226,1.722982406616211,1.722982406616211,68814378.0,KNC-USD
2020-08-23,1.722982406616211,1.7254258394241333,1.6663511991500854,1.6892627477645874,1.6892627477645874,54530743.0,KNC-USD
2020-08-24,1.68929123878479,1.6924798488616943,1.5376662015914917,1.594813346862793,1.594813346862793,84099080.0,KNC-USD
2020-08-25,1.5825484991073608,1.657913327217102,1.5547585487365723,1.6317893266677856,1.6317893266677856,75845455.0,KNC-USD
2020-08-26,1.6321974992752075,1.6460802555084229,1.4879950284957886,1.544331669807434,1.544331669807434,64537734.0,KNC-USD
2020-08-27,1.5440009832382202,1.6338602304458618,1.51740300655365,1.5738238096237183,1.5738238096237183,59162658.0,KNC-USD
2020-08-28,1.5740352869033813,1.7301609516143799,1.5541199445724487,1.6527832746505737,1.6527832746505737,77804514.0,KNC-USD
2020-08-29,1.6355366706848145,1.8043601512908936,1.6308927536010742,1.7062735557556152,1.7062735557556152,101052150.0,KNC-USD
2020-08-30,1.7083406448364258,1.8328152894973755,1.700607180595398,1.8122179508209229,1.8122179508209229,97049254.0,KNC-USD
2020-08-31,1.8119322061538696,1.8630775213241577,1.734046459197998,1.7564868927001953,1.7564868927001953,98558024.0,KNC-USD
2020-09-01,1.7445756196975708,1.770114779472351,1.562002182006836,1.6693769693374634,1.6693769693374634,89191205.0,KNC-USD
2020-09-03,1.6673961877822876,1.6704243421554565,1.3616809844970703,1.428309440612793,1.428309440612793,101157464.0,KNC-USD
